Date,Open,High,Low,Close,Adj Close,Volume
2007-12-19,13.948600,14.103600,13.861400,13.909900,6.313403,72172015
2007-12-20,13.909900,14.055200,13.909900,13.997000,6.352934,63029283
2007-12-21,13.997000,14.258600,13.997000,14.258600,6.471673,160488915
2007-12-24,14.258600,14.258600,14.258600,14.258600,6.471673,0
2007-12-27,14.258600,14.394200,14.219800,14.297300,6.489235,90718279
2007-12-28,14.316700,14.345800,14.268300,14.326400,6.502445,42433003
2008-01-02,14.326400,14.326400,14.045500,14.132700,6.414527,96962953
2008-01-03,14.093900,14.161700,13.909900,13.997000,6.352934,105563541
2008-01-04,13.948600,14.035800,13.629000,13.793600,6.260616,93742328
2008-01-07,13.745200,13.842100,13.609600,13.706500,6.221085,67125082
2008-01-08,13.716100,13.735500,13.406200,13.493300,6.124317,77478918
2008-01-09,13.377100,13.435200,13.202800,13.222100,6.001226,112162081
2008-01-10,13.260900,13.289900,12.970300,13.067100,5.930874,123275652
2008-01-11,13.222100,13.348100,12.999300,13.280200,6.027594,96722241
2008-01-14,13.280200,13.309300,12.999300,13.096200,5.944083,153707230
2008-01-15,13.096200,13.096200,12.592500,12.592500,5.715463,128484920
2008-01-16,12.592500,12.621600,12.263200,12.447200,5.649515,195376154
2008-01-17,12.447200,12.747500,12.253500,12.350300,5.605535,142706558
2008-01-18,12.350300,12.437500,12.021000,12.050000,5.469234,294172425
2008-01-21,12.050000,12.050000,10.819900,10.965200,4.976868,260717459
2008-01-22,10.965200,11.565700,10.170900,11.468900,5.205485,211523863
2008-01-23,11.468900,11.691700,10.664900,10.916700,4.954854,135649835
2008-01-24,10.916700,11.711000,10.916700,11.633500,5.280193,192493918
2008-01-25,11.633500,12.021000,11.604500,11.711000,5.315370,161804605
2008-01-28,11.711000,11.711000,11.323600,11.614200,5.271434,140963718
2008-01-29,11.614200,11.759400,11.527000,11.682000,5.302208,93220878
2008-01-30,11.682000,11.711000,11.527000,11.633500,5.280193,92763278
2008-01-31,11.633500,11.633500,11.158900,11.459200,5.201083,160720825
2008-02-01,11.342900,11.691700,11.342900,11.691700,5.364159,111475396
2008-02-04,11.691700,11.759400,11.536700,11.614200,5.328602,177454651
2008-02-05,11.614200,11.614200,10.955500,10.994200,5.044145,152913716
2008-02-06,10.994200,11.313900,10.781100,11.236400,5.155267,126172671
2008-02-07,11.236400,11.342900,10.897400,11.236400,5.155267,219832105
2008-02-08,11.352600,11.439800,11.139500,11.265400,5.168572,73597902
2008-02-11,11.265400,11.284800,10.974800,11.071700,5.079705,102261080
2008-02-12,11.071700,11.488200,10.936100,11.488200,5.270792,76919042
2008-02-13,11.488200,11.730400,11.313900,11.585100,5.315250,75299936
2008-02-14,11.585100,11.740100,11.459200,11.527000,5.288595,103793517
2008-02-15,11.527000,11.575400,11.158900,11.255700,5.164124,161266242
2008-02-18,11.255700,11.565700,11.255700,11.536700,5.293045,64243121
2008-02-19,11.536700,11.633500,11.275100,11.488200,5.270792,81096122
2008-02-20,11.488200,11.488200,11.168600,11.284800,5.177474,127061468
2008-02-21,11.284800,11.536700,11.284800,11.381700,5.221931,78535025
2008-02-22,11.381700,11.536700,11.265400,11.352600,5.208580,65303607
2008-02-25,11.352600,11.643200,11.352600,11.614200,5.328602,87827726
2008-02-26,11.614200,11.914400,11.614200,11.914400,5.466334,58358032
2008-02-27,11.914400,11.982200,11.711000,11.933800,5.475235,53351000
2008-02-28,11.933800,11.933800,11.672300,11.672300,5.355258,47647008
2008-02-29,11.594800,11.623800,11.449500,11.556000,5.301900,51915589
2008-03-03,11.556000,11.556000,11.255700,11.333300,5.199726,64824158
2008-03-04,11.333300,11.420400,11.013600,11.139500,5.110810,49688055
2008-03-05,11.139500,11.381700,11.110500,11.362300,5.213032,69567559
2008-03-06,11.362300,11.372000,11.013600,11.081400,5.084153,51159302
2008-03-07,11.081400,11.139500,10.858600,10.955500,5.026390,78146279
2008-03-10,10.955500,11.023300,10.800500,10.868300,4.986384,45374179
2008-03-11,10.868300,11.401000,10.868300,11.226700,5.150816,66311747
2008-03-12,11.226700,11.527000,11.226700,11.372000,5.217483,64191982
2008-03-13,11.372000,11.372000,10.926400,11.168600,5.124160,60191088
2008-03-14,11.168600,11.527000,11.042700,11.149200,5.115260,89065461
2008-03-17,11.149200,11.149200,10.684200,10.819900,4.964179,88087195
2008-03-18,10.819900,11.275100,10.819900,11.255700,5.164124,66800865
2008-03-19,11.255700,11.517300,11.168600,11.410700,5.235237,76115543
2008-03-20,11.304200,11.672300,11.188000,11.643200,5.341907,106936890
2008-03-25,11.643200,12.146900,11.643200,12.137200,5.568556,127943467
2008-03-26,12.137200,12.156600,11.953200,12.156600,5.577457,62031246
2008-03-27,12.156600,12.389100,12.059700,12.360000,5.670776,67536889
2008-03-28,12.360000,12.389100,12.234100,12.311600,5.648572,44945450
2008-03-31,12.311600,12.311600,12.021000,12.224400,5.608562,66616415
2008-04-01,12.224400,12.912200,12.156600,12.786200,5.866318,101732338
2008-04-02,12.786200,13.047800,12.786200,13.018700,5.972986,73700306
2008-04-03,13.018700,13.067100,12.815300,12.950900,5.941879,101011056
2008-04-04,12.950900,12.999300,12.747500,12.941200,5.937432,95401522
2008-04-07,12.941200,13.164000,12.921800,13.038100,5.981889,63504896
2008-04-08,13.038100,13.038100,12.650600,12.883100,5.910775,61154289
2008-04-09,12.883100,12.883100,12.699000,12.718400,5.835210,43619008
2008-04-10,12.718400,12.757200,12.408500,12.660300,5.808554,58633107
2008-04-11,12.660300,12.757200,12.360000,12.466600,5.719684,56762787
2008-04-14,12.466600,12.466600,12.243800,12.331000,5.657472,82779366
2008-04-15,12.331000,12.640900,12.331000,12.553800,5.759691,76981826
2008-04-16,12.553800,12.883100,12.553800,12.844300,5.892973,101292610
2008-04-17,12.844300,13.028400,12.844300,12.921800,5.928529,164091590
2008-04-18,12.921800,13.377100,12.921800,13.338400,6.119666,128357039
2008-04-21,13.338400,13.415800,13.105900,13.193100,6.053003,94895739
2008-04-22,13.193100,13.193100,13.028400,13.076800,5.999644,78620240
2008-04-23,13.076800,13.154300,12.679700,12.999300,5.964087,195437583
2008-04-24,12.999300,13.096200,12.757200,13.096200,6.008546,127535313
2008-04-25,13.096200,13.251200,13.057500,13.115600,6.017444,120079347
2008-04-28,13.115600,13.319000,13.115600,13.270500,6.088513,105469872
2008-04-29,13.270500,13.309300,13.067100,13.270500,6.088513,164550305
2008-04-30,13.270500,13.435200,13.115600,13.415800,6.155177,81764175
2008-05-02,13.415800,13.822700,13.144600,13.658000,6.400826,135246867
2008-05-05,13.658000,13.667700,13.503000,13.599900,6.373597,157902116
2008-05-06,13.599900,13.629000,13.406200,13.619300,6.382690,56867813
2008-05-07,13.658000,13.745200,13.561100,13.667700,6.405371,44942910
2008-05-08,13.667700,13.735500,13.483700,13.725800,6.432600,76761875
2008-05-09,13.725800,13.725800,13.512700,13.570800,6.359960,72738377
2008-05-12,13.570800,13.696800,13.570800,13.648300,6.396280,39403854
2008-05-13,13.706500,13.754900,13.522400,13.570800,6.359960,40754209
2008-05-14,13.570800,13.783900,13.570800,13.716100,6.428053,108589229
2008-05-15,13.716100,13.803300,13.619300,13.774300,6.455331,49156311
2008-05-16,13.774300,13.977700,13.648300,13.745200,6.441691,150723723
2008-05-19,13.745200,13.783900,13.648300,13.745200,6.441691,101459291
2008-05-20,13.677400,13.696800,13.503000,13.551500,6.350915,38805989
2008-05-21,13.551500,13.619300,13.251200,13.348100,6.255591,60026666
2008-05-22,13.348100,13.348100,12.941200,13.202800,6.187495,157517731
2008-05-23,13.202800,13.231800,12.883100,12.912200,6.051309,71262233
2008-05-26,12.912200,12.912200,12.699000,12.776500,5.987711,53994528
2008-05-27,12.776500,12.863700,12.640900,12.670000,5.937799,49680765
2008-05-28,12.670000,12.980000,12.670000,12.834700,6.014986,47877612
2008-05-29,12.834700,12.999300,12.679700,12.834700,6.014986,40489027
2008-05-30,12.834700,12.999300,12.834700,12.970300,6.078533,37941387
2008-06-02,12.970300,12.970300,12.621600,12.679700,5.942344,42691362
2008-06-03,12.611900,12.718400,12.466600,12.670000,5.937799,48608844
2008-06-04,12.670000,12.670000,12.369700,12.553800,5.883342,52997796
2008-06-05,12.553800,12.670000,12.301900,12.408500,5.815247,62554955
2008-06-06,12.408500,12.592500,11.991900,12.050000,5.647237,83612043
2008-06-09,12.050000,12.079100,11.749800,11.885400,5.570096,60738892
2008-06-10,11.885400,12.176000,11.643200,12.069400,5.656327,71284168
2008-06-11,12.069400,12.253500,11.633500,11.711000,5.488365,92744654
2008-06-12,11.711000,12.040400,11.662600,11.943500,5.597325,73290211
2008-06-13,11.943500,12.176000,11.788500,12.108200,5.674512,81084857
2008-06-16,12.108200,12.253500,11.807900,11.914400,5.583689,59543818
2008-06-17,11.914400,12.176000,11.914400,12.030700,5.638190,60273425
2008-06-18,12.030700,12.030700,11.682000,11.749800,5.506546,60331113
2008-06-19,11.749800,11.798200,11.594800,11.643200,5.456589,69971633
2008-06-20,11.643200,11.759400,11.352600,11.585100,5.429361,142223314
2008-06-23,11.585100,11.798200,11.507600,11.585100,5.429361,94081636
2008-06-24,11.585100,11.682000,11.372000,11.468900,5.374903,62057006
2008-06-25,11.468900,11.817600,11.468900,11.778800,5.520137,81013203
2008-06-26,11.778800,11.778800,11.401000,11.420400,5.352175,56472272
2008-06-27,11.420400,11.420400,11.168600,11.323600,5.306808,95677385
2008-06-30,11.323600,11.401000,11.091100,11.304200,5.297717,116425979
2008-07-01,11.304200,11.304200,10.994200,11.120100,5.211437,69970766
2008-07-02,11.120100,11.449500,10.994200,11.304200,5.297717,128501463
2008-07-03,11.304200,11.527000,11.071700,11.478500,5.379401,86622622
2008-07-04,11.478500,11.527000,10.897400,10.984500,5.147889,68008430
2008-07-07,10.984500,11.120100,10.810200,10.994200,5.152436,79567394
2008-07-08,10.994200,11.052300,10.684200,11.003900,5.156981,77379409
2008-07-09,11.003900,11.439800,11.003900,11.362300,5.324945,82949367
2008-07-10,11.362300,11.362300,11.071700,11.149200,5.225076,78036246
2008-07-11,11.149200,11.246100,10.819900,10.878000,5.097979,58216145
2008-07-14,10.926400,11.062000,10.655200,10.887700,5.102524,67804437
2008-07-15,10.887700,10.887700,10.267700,10.616400,4.975379,103618593
2008-07-16,10.616400,10.829500,10.354900,10.713300,5.020790,88558390
2008-07-17,10.713300,11.178300,10.713300,11.033000,5.170619,107613177
2008-07-18,11.033000,11.430100,10.858600,11.381700,5.334036,66027971
2008-07-21,11.381700,11.478500,11.129800,11.333300,5.311354,78150962
2008-07-22,11.333300,11.333300,10.974800,11.217000,5.256850,84227025
2008-07-23,11.217000,11.875700,11.217000,11.837000,5.547413,240870726
2008-07-24,11.837000,12.069400,11.730400,11.759400,5.511048,154303802
2008-07-25,11.759400,11.759400,11.439800,11.740100,5.502001,111249284
2008-07-28,11.740100,11.866000,11.536700,11.623800,5.447497,79147256
2008-07-29,11.623800,11.962900,11.342900,11.895100,5.574643,94803578
2008-07-30,11.895100,12.166300,11.895100,12.001600,5.624554,162438723
2008-07-31,12.001600,12.205000,11.943500,12.088800,5.665419,131441412
2008-08-01,11.953200,11.953200,11.614200,11.672300,5.532111,71969912
2008-08-04,11.672300,11.769100,11.401000,11.488200,5.444859,103826957
2008-08-05,11.488200,11.924100,11.488200,11.895100,5.637709,136361982
2008-08-06,12.021000,12.059700,11.778800,11.895100,5.637709,40695581
2008-08-07,11.895100,12.011300,11.682000,11.682000,5.536711,129867070
2008-08-08,11.682000,11.846600,11.507600,11.730400,5.559650,123405920
2008-08-11,11.730400,12.040400,11.643200,12.040400,5.706575,52129176
2008-08-12,11.991900,12.146900,11.885400,12.069400,5.720320,42839506
2008-08-13,12.069400,12.069400,11.633500,11.643200,5.518321,104550567
2008-08-14,11.672300,11.701300,11.439800,11.536700,5.467844,45884371
2008-08-15,11.536700,11.672300,11.488200,11.585100,5.490786,119212115
2008-08-18,11.585100,11.672300,11.401000,11.546300,5.472395,25751518
2008-08-19,11.546300,11.546300,11.139500,11.188000,5.302577,53531906
2008-08-20,11.188000,11.255700,10.965200,11.158900,5.288786,44097716
2008-08-21,11.100800,11.120100,10.878000,10.916700,5.173993,31390789
2008-08-22,10.887700,11.255700,10.829500,11.246100,5.330115,36980724
2008-08-25,11.246100,11.246100,10.945800,10.955500,5.192384,28516499
2008-08-26,10.858600,11.042700,10.790800,10.994200,5.210726,36003233
2008-08-27,10.994200,11.091100,10.848900,10.926400,5.178592,77451558
2008-08-28,10.926400,11.265400,10.868300,11.236400,5.325518,58465703
2008-08-29,11.236400,11.342900,11.168600,11.275100,5.343858,37526473
2008-09-01,11.275100,11.333300,11.091100,11.255700,5.334664,17867825
2008-09-02,11.255700,11.556000,11.197600,11.527000,5.463248,90049953
2008-09-03,11.527000,11.594800,11.342900,11.536700,5.467844,67072446
2008-09-04,11.536700,11.575400,11.042700,11.071700,5.247458,67511034
2008-09-05,11.071700,11.071700,10.616400,10.761700,5.100531,107062904
2008-09-08,10.761700,11.575400,10.761700,11.352600,5.380589,87223935
2008-09-09,11.352600,11.527000,11.110500,11.246100,5.330115,76937319
2008-09-10,11.246100,11.246100,10.810200,10.887700,5.160249,107901346
2008-09-11,10.887700,10.887700,10.597100,10.771400,5.105129,65647900
2008-09-12,10.810200,10.984500,10.635800,10.984500,5.206128,57639431
2008-09-15,10.984500,10.984500,10.151500,10.229000,4.848058,153246268
2008-09-16,10.229000,10.374300,9.473430,10.248400,4.857253,182541910
2008-09-17,10.248400,10.403300,9.638100,9.676850,4.586364,115959683
2008-09-18,9.676850,10.074000,9.550920,9.638100,4.567999,135271305
2008-09-19,9.638100,11.226700,9.638100,10.887700,5.160249,266003790
2008-09-22,10.887700,11.042700,10.461500,10.461500,4.958252,111814638
2008-09-23,10.461500,10.519600,10.093400,10.180500,4.825069,94931649
2008-09-24,10.180500,10.345200,10.151500,10.209600,4.838864,95043168
2008-09-25,10.209600,10.616400,10.151500,10.568000,5.008726,55354213
2008-09-26,10.568000,10.703600,10.296800,10.577700,5.013326,96047044
2008-09-29,10.577700,10.577700,10.112700,10.132100,4.802131,57818384
2008-09-30,9.880270,10.316200,9.764030,10.170900,4.820522,64010191
2008-10-01,10.170900,10.568000,10.170900,10.568000,5.008726,72567467
2008-10-02,10.568000,11.042700,10.471200,10.519600,4.985788,79894595
2008-10-03,10.519600,11.342900,10.519600,11.323600,5.366846,76848866
2008-10-06,11.323600,11.323600,10.635800,10.635800,5.040863,80722474
2008-10-07,10.635800,11.255700,10.316200,10.945800,5.187786,107914618
2008-10-08,10.945800,10.994200,10.025600,10.316200,4.889386,120333531
2008-10-09,10.316200,10.645500,9.831830,9.977130,4.728683,101076351
2008-10-10,9.977130,9.977130,8.688820,8.785690,4.163998,164047967
2008-10-13,8.785690,9.870580,8.785690,9.870580,4.678183,130784095
2008-10-14,9.870580,10.616400,9.802770,9.957760,4.719503,134408763
2008-10-15,9.957760,9.957760,9.211900,9.425000,4.466998,98047603
2008-10-16,9.425000,9.425000,8.669450,8.814750,4.177771,118021406
2008-10-17,8.814750,9.328130,8.727570,8.989110,4.260409,110046344
2008-10-20,8.989110,9.270010,8.989110,9.153780,4.338456,62311714
2008-10-21,9.153780,9.299070,8.824430,8.989110,4.260409,153251289
2008-10-22,8.989110,8.989110,7.991390,8.097940,3.838037,202865312
2008-10-23,8.097940,8.117320,7.293960,7.710480,3.654400,211484567
2008-10-24,7.710480,7.710480,6.393110,6.925870,3.282532,329339392
2008-10-27,6.925870,7.071170,6.112200,6.654650,3.153986,187600131
2008-10-28,6.654650,7.235840,6.412490,6.489980,3.075941,135220191
2008-10-29,6.489980,7.419890,6.489980,7.419890,3.516673,137349984
2008-10-30,7.419890,8.020450,7.419890,7.691110,3.645219,115059249
2008-10-31,7.691110,8.165750,7.652360,8.107630,3.842630,129669988
2008-11-03,7.972020,8.136690,7.671740,7.991390,3.851784,84307822
2008-11-04,7.991390,8.349790,7.962330,8.349790,4.024531,165643485
2008-11-05,8.349790,8.543520,8.097940,8.378850,4.038537,108318668
2008-11-06,8.378850,8.378850,7.826720,7.855780,3.786421,85789813
2008-11-07,7.855780,8.078570,7.594240,8.078570,3.893805,47025491
2008-11-10,8.078570,8.078570,7.478010,7.671740,3.697716,98092225
2008-11-11,7.671740,7.671740,7.051800,7.129290,3.436260,114283302
2008-11-12,7.129290,7.332710,6.586840,6.586840,3.174802,190136171
2008-11-13,6.141260,6.615900,6.141260,6.412490,3.090768,103987526
2008-11-14,6.412490,6.703080,6.296250,6.325310,3.048748,103621434
2008-11-17,6.325310,6.325310,5.744120,5.889410,2.838648,144238945
2008-11-18,5.889410,5.889410,5.511640,5.821610,2.805969,136365434
2008-11-19,5.821610,5.821610,5.240420,5.240420,2.525840,135797826
2008-11-20,5.240420,5.240420,4.746400,4.949820,2.385773,218593585
2008-11-21,4.949820,5.288850,4.949820,5.037000,2.427793,205484139
2008-11-24,5.037000,5.501950,5.037000,5.501950,2.651894,148561249
2008-11-25,5.501950,5.782860,5.308220,5.666620,2.731265,164680201
2008-11-26,5.666620,5.802230,5.356650,5.782860,2.787291,144872286
2008-11-27,5.782860,6.209070,5.753800,6.141260,2.960037,167971384
2008-11-28,6.141260,6.276880,5.966910,6.228440,3.002057,79431428
2008-12-01,6.228440,6.267190,5.773180,5.811920,2.801297,89202905
2008-12-02,5.811920,6.189700,5.579440,6.189700,2.983385,112573861
2008-12-03,6.189700,6.189700,5.918470,6.170320,2.974044,67661738
2008-12-04,6.170320,6.305930,5.928160,6.063770,2.922688,103191279
2008-12-05,6.063770,6.063770,5.860350,5.908790,2.847989,114471423
2008-12-08,5.908790,6.548100,5.908790,6.538410,3.151460,85336912
2008-12-09,6.538410,6.625590,6.325310,6.596530,3.179474,148006302
2008-12-10,6.596530,6.654650,6.441550,6.606220,3.184144,103439285
2008-12-11,6.606220,6.664340,6.441550,6.615900,3.188810,93504546
2008-12-12,6.267190,6.334990,5.928160,6.334990,3.053414,106264514
2008-12-15,6.334990,6.373740,6.025030,6.334990,3.053414,139102347
2008-12-16,6.334990,6.528730,6.276880,6.509350,3.137454,107131337
2008-12-17,6.509350,6.644960,6.334990,6.489980,3.128117,132787784
2008-12-18,6.489980,6.596530,6.422170,6.519040,3.142124,90948966
2008-12-19,6.519040,6.635280,6.393110,6.635280,3.198150,216559587
2008-12-22,6.635280,6.635280,6.422170,6.451230,3.109440,126394596
2008-12-23,6.451230,6.538410,6.393110,6.470610,3.118781,61144890
2008-12-29,6.470610,6.509350,6.334990,6.393110,3.081426,39453717
2008-12-30,6.422170,6.538410,6.393110,6.538410,3.151460,39457161
2009-01-02,6.431860,6.780570,6.422170,6.780570,3.268179,56920053
2009-01-05,6.848380,6.925870,6.799950,6.925870,3.338213,58468974
2009-01-06,6.925870,7.090540,6.877440,7.013050,3.380233,36722413
2009-01-07,7.013050,7.013050,6.848380,6.925870,3.338213,58136025
2009-01-08,6.925870,6.925870,6.703080,6.780570,3.268179,102454743
2009-01-09,6.819320,6.848380,6.625590,6.722460,3.240171,47355785
2009-01-12,6.722460,6.741830,6.557780,6.625590,3.193480,85654483
2009-01-13,6.625590,6.625590,6.296250,6.402800,3.086097,93546914
2009-01-14,6.402800,6.422170,5.821610,5.908790,2.847989,130375924
2009-01-15,5.908790,6.015340,5.753800,5.889410,2.838648,113461146
2009-01-16,6.112200,6.228440,5.918470,5.918470,2.852654,77145538
2009-01-19,5.918470,6.044400,5.463210,5.627880,2.712592,131286252
2009-01-20,5.637560,5.744120,5.095120,5.201670,2.507162,126525524
2009-01-21,5.124180,5.405090,4.920760,5.221040,2.516498,137122192
2009-01-22,5.221040,5.492270,5.085430,5.191980,2.502491,231950931
2009-01-23,5.191980,5.269480,4.969190,5.182300,2.497827,75985721
2009-01-26,5.133860,5.550380,5.104800,5.482580,2.642559,100036188
2009-01-27,5.482580,5.579440,5.366340,5.569760,2.684578,164000643
2009-01-28,5.569760,6.364050,5.531010,6.315620,3.044077,137176391
2009-01-29,6.315620,6.315620,5.995970,6.160640,2.969378,112122513
2009-01-30,6.160640,6.160640,5.899100,6.121890,2.950701,140080612
2009-02-02,6.005650,6.005650,5.589130,5.734430,2.820592,99991786
2009-02-03,5.734430,5.850670,5.627880,5.831290,2.868234,311921201
2009-02-04,5.831290,6.034710,5.744120,5.957220,2.930175,125218795
2009-02-05,5.957220,5.957220,5.589130,5.889410,2.896821,136170541
2009-02-06,5.889410,6.015340,5.831290,5.889410,2.896821,195801899
2009-02-09,5.889410,5.928160,5.811920,5.889410,2.896821,137778810
2009-02-10,5.889410,5.976590,5.695680,5.705370,2.806298,135663759
2009-02-11,5.705370,5.773180,5.550380,5.686000,2.796770,149395265
2009-02-12,5.686000,5.686000,5.443830,5.531010,2.720536,86500936
2009-02-13,5.531010,5.705370,5.472890,5.540700,2.725302,114778472
2009-02-16,5.472890,5.492270,5.317910,5.317910,2.615719,54683596
2009-02-17,5.317910,5.317910,4.901390,4.959510,2.439432,135577569
2009-02-18,4.959510,5.085430,4.872330,5.056370,2.487074,115285567
2009-02-19,5.056370,5.153240,4.940130,5.037000,2.477548,99057632
2009-02-20,5.037000,5.037000,4.746400,4.765780,2.344142,151590857
2009-02-23,4.930450,4.969190,4.649540,4.688280,2.306022,91490924
2009-02-24,4.688280,4.736720,4.465490,4.552670,2.239320,121344204
2009-02-25,4.552670,4.814210,4.523610,4.678600,2.301261,119232275
2009-02-26,4.678600,4.998250,4.678600,4.978880,2.448960,105945163
2009-02-27,4.978880,4.978880,4.649540,4.746400,2.334610,119515406
2009-03-02,4.746400,4.746400,4.358940,4.358940,2.144031,122972774
2009-03-03,4.358940,4.475180,4.281450,4.281450,2.105914,103689735
2009-03-04,4.281450,4.455810,4.281450,4.446120,2.186911,112728814
2009-03-05,4.446120,4.446120,4.097400,4.107090,2.020152,102303176
2009-03-06,4.107090,4.213640,3.855240,4.010230,1.972510,125850641
2009-03-09,4.010230,4.078030,3.797120,3.874610,1.905803,144338679
2009-03-10,3.874610,4.358940,3.826180,4.358940,2.144031,126838346
2009-03-11,4.358940,4.649540,4.252390,4.484870,2.205971,148227855
2009-03-12,4.484870,4.649540,4.213640,4.630160,2.277435,108760791
2009-03-13,4.630160,4.901390,4.630160,4.775460,2.348903,135761164
2009-03-16,4.775460,5.027310,4.775460,4.969190,2.444194,128326151
2009-03-17,4.969190,4.998250,4.794840,4.949820,2.434665,103650266
2009-03-18,4.949820,5.143550,4.823890,4.940130,2.429899,100308399
2009-03-19,4.940130,5.182300,4.940130,5.037000,2.477548,106195060
2009-03-20,5.037000,5.037000,4.765780,5.037000,2.477548,201885560
2009-03-23,5.037000,5.269480,5.037000,5.269480,2.591897,169402434
2009-03-24,5.269480,5.463210,5.191980,5.298540,2.606190,155100339
2009-03-25,5.298540,5.395400,5.182300,5.298540,2.606190,135717962
2009-03-26,5.327590,5.395400,5.221040,5.346970,2.630012,74813032
2009-03-27,5.346970,5.414770,5.172610,5.172610,2.544250,68185661
2009-03-30,5.172610,5.172610,4.765780,4.785150,2.353669,95685495
2009-03-31,4.785150,5.027310,4.785150,5.027310,2.472781,85310830
2009-04-01,4.940130,5.269480,4.833580,5.221040,2.568070,102391013
2009-04-02,5.221040,5.724740,5.221040,5.715060,2.811065,250881917
2009-04-03,5.715060,5.860350,5.589130,5.715060,2.811065,214246372
2009-04-06,5.715060,5.947530,5.531010,5.676310,2.792004,228836240
2009-04-07,5.676310,5.831290,5.550380,5.705370,2.806298,137990634
2009-04-08,5.705370,5.831290,5.540700,5.811920,2.858707,66380149
2009-04-09,5.811920,6.334990,5.811920,6.315620,3.106461,80571270
2009-04-14,6.247820,6.577160,6.209070,6.460920,3.177930,197072380
2009-04-15,6.460920,6.460920,6.209070,6.276880,3.087406,131592557
2009-04-16,6.276880,6.538410,6.276880,6.489980,3.192224,152984577
2009-04-17,6.489980,6.683710,6.431860,6.683710,3.287513,169634344
2009-04-20,6.683710,6.703080,6.286560,6.344680,3.120756,146556405
2009-04-21,6.344680,6.383430,6.005650,6.209070,3.054052,233939489
2009-04-22,6.209070,6.470610,6.121890,6.470610,3.182697,201772017
2009-04-23,6.470610,6.470610,6.238130,6.315620,3.106461,192167444
2009-04-24,6.315620,6.509350,6.315620,6.509350,3.201751,192949627
2009-04-27,6.509350,6.509350,6.267190,6.441550,3.168403,267319827
2009-04-28,6.441550,6.460920,6.189700,6.354370,3.125521,206987075
2009-04-29,6.519040,6.790260,6.470610,6.741830,3.316101,103564167
2009-04-30,6.741830,7.100230,6.741830,7.042110,3.575733,198450541
2009-05-04,7.042110,7.042110,6.615900,6.761200,3.539161,196193684
2009-05-05,6.761200,6.916190,6.712770,6.858070,3.589868,266901151
2009-05-06,6.751520,6.945250,6.751520,6.887130,3.605079,87645938
2009-05-07,6.887130,7.080860,6.770890,6.799950,3.559444,273486771
2009-05-08,6.799950,7.158350,6.799950,7.119600,3.726765,192242385
2009-05-11,7.119600,7.197100,6.954930,7.080860,3.706487,184773791
2009-05-12,6.964620,7.100230,6.935560,6.983990,3.655781,98469900
2009-05-13,6.983990,7.051800,6.625590,6.625590,3.468176,121286780
2009-05-14,6.625590,6.664340,6.441550,6.664340,3.488460,151744323
2009-05-15,6.761200,6.780570,6.538410,6.596530,3.452964,74887413
2009-05-18,6.596530,6.896810,6.441550,6.877440,3.600007,88136831
2009-05-19,6.877440,7.158350,6.877440,7.109920,3.721699,129707863
2009-05-20,7.109920,7.168040,6.954930,7.080860,3.706487,117228025
2009-05-21,6.945250,6.993680,6.848380,6.906500,3.615218,58151884
2009-05-22,6.906500,7.100230,6.887130,7.051800,3.691276,77980614
2009-05-25,7.051800,7.100230,6.945250,7.080860,3.706487,29567772
2009-05-26,7.013050,7.235840,6.974310,7.168040,3.752121,78599690
2009-05-27,7.168040,7.352080,7.168040,7.332710,3.838318,98082373
2009-05-28,7.332710,7.332710,7.177720,7.274590,3.807895,64430341
2009-05-29,7.274590,7.390830,7.245530,7.255220,3.797755,84834012
2009-06-01,7.255220,7.594240,7.255220,7.555500,3.954937,89346535
2009-06-02,7.555500,7.574870,7.400510,7.507070,3.929588,114311184
2009-06-03,7.507070,7.565180,7.245530,7.293960,3.818035,107473982
2009-06-04,7.293960,7.361770,7.216470,7.332710,3.838318,98877076
2009-06-05,7.400510,7.574870,7.390830,7.487690,3.919444,79308819
2009-06-08,7.487690,7.487690,7.303650,7.371450,3.858596,72097900
2009-06-09,7.371450,7.545810,7.371450,7.497380,3.924514,70084722
2009-06-10,7.497380,7.758920,7.497380,7.691110,4.025924,101635593
2009-06-11,7.681420,7.826720,7.662050,7.768600,4.066486,89490436
2009-06-12,7.768600,7.807350,7.700800,7.807350,4.086770,57014435
2009-06-15,7.768600,7.768600,7.603930,7.603930,3.980289,65057852
2009-06-16,7.691110,7.749230,7.618460,7.652360,4.005640,64301647
2009-06-17,7.652360,7.700800,7.463480,7.574870,3.965078,83571542
2009-06-18,7.584560,7.768600,7.516750,7.758920,4.061419,63488684
2009-06-19,7.758920,8.180280,7.710480,8.146380,4.264235,221363154
2009-06-22,8.146380,8.146380,7.826720,7.836410,4.101981,156208351
2009-06-23,7.836410,7.836410,7.671740,7.729860,4.046207,108805645
2009-06-24,7.729860,8.005920,7.691110,7.981710,4.178040,72330371
2009-06-25,7.981710,8.059200,7.812190,8.030140,4.203390,79541370
2009-06-26,8.030140,8.199650,7.996240,8.093100,4.236344,103743360
2009-06-29,8.093100,8.340110,8.025290,8.330420,4.360571,109734572
2009-06-30,8.374010,8.407910,8.209340,8.291670,4.340287,67825941
2009-07-01,8.359480,8.475720,8.330420,8.432130,4.413812,66574121
2009-07-02,8.432130,8.470880,8.117320,8.117320,4.249025,72768637
2009-07-03,8.117320,8.291670,8.097940,8.291670,4.340287,49092474
